3752 1251 2 0.00 60.620 27.780 2.730 #  CL2
3753 1251 3 0.00 63.640 25.080 2.620 #  CL3
3754 1252 1 0.00 62.250 26.050 7.340 #  CL1
3755 1252 2 0.00 63.720 24.950 7.910 #  CL2
3756 1252 3 0.00 60.710 27.600 7.860 #  CL3
3757 1253 1 0.00 62.140 26.670 12.530 #  CL1
3758 1253 2 0.00 60.620 27.780 13.120 #  CL2
3759 1253 3 0.00 63.640 25.080 13.010 #  CL3
3760 1254 1 0.00 62.250 26.050 17.730 #  CL1
3761 1254 2 0.00 63.720 24.950 18.300 #  CL2
3762 1254 3 0.00 60.710 27.600 18.250 #  CL3
3763 1255 1 0.00 62.140 26.670 22.920 #  CL1
3764 1255 2 0.00 60.620 27.780 23.500 #  CL2
3765 1255 3 0.00 63.640 25.080 23.400 #  CL3
3766 1256 1 0.00 62.250 26.050 28.120 #  CL1
3767 1256 2 0.00 63.720 24.950 28.690 #  CL2
3768 1256 3 0.00 60.710 27.600 28.640 #  CL3
3769 1257 1 0.00 62.140 26.670 33.310 #  CL1
3770 1257 2 0.00 60.620 27.780 33.890 #  CL2
3771 1257 3 0.00 63.640 25.080 33.790 #  CL3
3772 1258 1 0.00 62.250 26.050 38.500 #  CL1
3773 1258 2 0.00 63.720 24.950 39.080 #  CL2
3774 1258 3 0.00 60.710 27.600 39.030 #  CL3
3775 1259 1 0.00 62.140 26.670 43.700 #  CL1
3776 1259 2 0.00 60.620 27.780 44.280 #  CL2
3777 1259 3 0.00 63.640 25.080 44.180 #  CL3
3778 1260 1 0.00 62.250 26.050 48.890 #  CL1
3779 1260 2 0.00 63.720 24.950 49.460 #  CL2
3780 1260 3 0.00 60.710 27.600 49.420 #  CL3
3781 1261 1 0.00 62.140 31.990 2.140 #  CL1
3782 1261 2 0.00 60.620 33.100 2.730 #  CL2
3783 1261 3 0.00 63.640 30.400 2.620 #  CL3
3784 1262 1 0.00 62.250 31.370 7.340 #  CL1
3785 1262 2 0.00 63.720 30.270 7.910 #  CL2
3786 1262 3 0.00 60.710 32.920 7.860 #  CL3
3787 1263 1 0.00 62.140 31.990 12.530 #  CL1
3788 1263 2 0.00 60.620 33.100 13.120 #  CL2
3789 1263 3 0.00 63.640 30.400 13.010 #  CL3
3790 1264 1 0.00 62.250 31.370 17.730 #  CL1
3791 1264 2 0.00 63.720 30.270 18.300 #  CL2
3792 1264 3 0.00 60.710 32.920 18.250 #  CL3
3793 1265 1 0.00 62.140 31.990 22.920 #  CL1
3794 1265 2 0.00 60.620 33.100 23.500 #  CL2
3795 1265 3 0.00 63.640 30.400 23.400 #  CL3
3796 1266 1 0.00 62.250 31.370 28.120 #  CL1
3797 1266 2 0.00 63.720 30.270 28.690 #  CL2
3798 1266 3 0.00 60.710 32.920 28.640 #  CL3
3799 1267 1 0.00 62.140 31.990 33.310 #  CL1
3800 1267 2 0.00 60.620 33.100 33.890 #  CL2
3801 1267 3 0.00 63.640 30.400 33.790 #  CL3
3802 1268 1 0.00 62.250 31.370 38.500 #  CL1
3803 1268 2 0.00 63.720 30.270 39.080 #  CL2
3804 1268 3 0.00 60.710 32.920 39.030 #  CL3
3805 1269 1 0.00 62.140 31.990 43.700 #  CL1
3806 1269 2 0.00 60.620 33.100 44.280 #  CL2
3807 1269 3 0.00 63.640 30.400 44.180 #  CL3
3808 1270 1 0.00 62.250 31.370 48.890 #  CL1
3809 1270 2 0.00 63.720 30.270 49.460 #  CL2
3810 1270 3 0.00 60.710 32.920 49.420 #  CL3
3811 1271 1 0.00 62.140 37.310 2.140 #  CL1
3812 1271 2 0.00 60.620 38.420 2.730 #  CL2
3813 1271 3 0.00 63.640 35.720 2.620 #  CL3
3814 1272 1 0.00 62.250 36.690 7.340 #  CL1
3815 1272 2 0.00 63.720 35.590 7.910 #  CL2
3816 1272 3 0.00 60.710 38.240 7.860 #  CL3
3817 1273 1 0.00 62.140 37.310 12.530 #  CL1
3818 1273 2 0.00 60.620 38.420 13.120 #  CL2
3819 1273 3 0.00 63.640 35.720 13.010 #  CL3
3820 1274 1 0.00 62.250 36.690 17.730 #  CL1
3821 1274 2 0.00 63.720 35.590 18.300 #  CL2
3822 1274 3 0.00 60.710 38.240 18.250 #  CL3
3823 1275 1 0.00 62.140 37.310 22.920 #  CL1
3824 1275 2 0.00 60.620 38.420 23.500 #  CL2
3825 1275 3 0.00 63.640 35.720 23.400 #  CL3
3826 1276 1 0.00 62.250 36.690 28.120 #  CL1
3827 1276 2 0.00 63.720 35.590 28.690 #  CL2
3828 1276 3 0.00 60.710 38.240 28.640 #  CL3
3829 1277 1 0.00 62.140 37.310 33.310 #  CL1
3830 1277 2 0.00 60.620 38.420 33.890 #  CL2
3831 1277 3 0.00 63.640 35.720 33.790 #  CL3
3832 1278 1 0.00 62.250 36.690 38.500 #  CL1
3833 1278 2 0.00 63.720 35.590 39.080 #  CL2
3834 1278 3 0.00 60.710 38.240 39.030 #  CL3
3835 1279 1 0.00 62.140 37.310 43.700 #  CL1
3836 1279 2 0.00 60.620 38.420 44.280 #  CL2
3837 1279 3 0.00 63.640 35.720 44.180 #  CL3
3838 1280 1 0.00 62.250 36.690 48.890 #  CL1
3839 1280 2 0.00 63.720 35.590 49.460 #  CL2
3840 1280 3 0.00 60.710 38.240 49.420 #  CL3
3841 1281 1 0.00 62.140 42.630 2.140 #  CL1
3842 1281 2 0.00 60.620 43.740 2.730 #  CL2
3843 1281 3 0.00 63.640 41.040 2.620 #  CL3
3844 1282 1 0.00 62.250 42.010 7.340 #  CL1
3845 1282 2 0.00 63.720 40.910 7.910 #  CL2
3846 1282 3 0.00 60.710 43.560 7.860 #  CL3
3847 1283 1 0.00 62.140 42.630 12.530 #  CL1
3848 1283 2 0.00 60.620 43.740 13.120 #  CL2
3849 1283 3 0.00 63.640 41.040 13.010 #  CL3
3850 1284 1 0.00 62.250 42.010 17.730 #  CL1
3851 1284 2 0.00 63.720 40.910 18.300 #  CL2
3852 1284 3 0.00 60.710 43.560 18.250 #  CL3
3853 1285 1 0.00 62.140 42.630 22.920 #  CL1
3854 1285 2 0.00 60.620 43.740 23.500 #  CL2
3855 1285 3 0.00 63.640 41.040 23.400 #  CL3
3856 1286 1 0.00 62.250 42.010 28.120 #  CL1
3857 1286 2 0.00 63.720 40.910 28.690 #  CL2
3858 1286 3 0.00 60.710 43.560 28.640 #  CL3
3859 1287 1 0.00 62.140 42.630 33.310 #  CL1
3860 1287 2 0.00 60.620 43.740 33.890 #  CL2
3861 1287 3 0.00 63.640 41.040 33.790 #  CL3
3862 1288 1 0.00 62.250 42.010 38.500 #  CL1
3863 1288 2 0.00 63.720 40.910 39.080 #  CL2
3864 1288 3 0.00 60.710 43.560 39.030 #  CL3
3865 1289 1 0.00 62.140 42.630 43.700 #  CL1
3866 1289 2 0.00 60.620 43.740 44.280 #  CL2
3867 1289 3 0.00 63.640 41.040 44.180 #  CL3
3868 1290 1 0.00 62.250 42.010 48.890 #  CL1
3869 1290 2 0.00 63.720 40.910 49.460 #  CL2
3870 1290 3 0.00 60.710 43.560 49.420 #  CL3
3871 1291 1 0.00 62.140 47.950 2.140 #  CL1
3872 1291 2 0.00 60.620 49.060 2.730 #  CL2
3873 1291 3 0.00 63.640 46.360 2.620 #  CL3
3874 1292 1 0.00 62.250 47.330 7.340 #  CL1
3875 1292 2 0.00 63.720 46.230 7.910 #  CL2
3876 1292 3 0.00 60.710 48.880 7.860 #  CL3
3877 1293 1 0.00 62.140 47.950 12.530 #  CL1
3878 1293 2 0.00 60.620 49.060 13.120 #  CL2
3879 1293 3 0.00 63.640 46.360 13.010 #  CL3
3880 1294 1 0.00 62.250 47.330 17.730 #  CL1
3881 1294 2 0.00 63.720 46.230 18.300 #  CL2
3882 1294 3 0.00 60.710 48.880 18.250 #  CL3
3883 1295 1 0.00 62.140 47.950 22.920 #  CL1
3884 1295 2 0.00 60.620 49.060 23.500 #  CL2
3885 1295 3 0.00 63.640 46.360 23.400 #  CL3
3886 1296 1 0.00 62.250 47.330 28.120 #  CL1
3887 1296 2 0.00 63.720 46.230 28.690 #  CL2
3888 1296 3 0.00 60.710 48.880 28.640 #  CL3
3889 1297 1 0.00 62.140 47.950 33.310 #  CL1
3890 1297 2 0.00 60.620 49.060 33.890 #  CL2
3891 1297 3 0.00 63.640 46.360 33.790 #  CL3
3892 1298 1 0.00 62.250 47.330 38.500 #  CL1
3893 1298 2 0.00 63.720 46.230 39.080 #  CL2
3894 1298 3 0.00 60.710 48.880 39.030 #  CL3
3895 1299 1 0.00 62.140 47.950 43.700 #  CL1
3896 1299 2 0.00 60.620 49.060 44.280 #  CL2
3897 1299 3 0.00 63.640 46.360 44.180 #  CL3
3898 1300 1 0.00 62.250 47.330 48.890 #  CL1
3899 1300 2 0.00 63.720 46.230 49.460 #  CL2
3900 1300 3 0.00 60.710 48.880 49.420 #  CL3
3901 1301 1 0.00 62.140 53.280 2.140 #  CL1
3902 1301 2 0.00 60.620 54.390 2.730 #  CL2
3903 1301 3 0.00 63.640 51.690 2.620 #  CL3
3904 1302 1 0.00 62.250 52.660 7.340 #  CL1
3905 1302 2 0.00 63.720 51.560 7.910 #  CL2
3906 1302 3 0.00 60.710 54.210 7.860 #  CL3
3907 1303 1 0.00 62.140 53.280 12.530 #  CL1
3908 1303 2 0.00 60.620 54.390 13.120 #  CL2
3909 1303 3 0.00 63.640 51.690 13.010 #  CL3
3910 1304 1 0.00 62.250 52.660 17.730 #  CL1
3911 1304 2 0.00 63.720 51.560 18.300 #  CL2
3912 1304 3 0.00 60.710 54.210 18.250 #  CL3
3913 1305 1 0.00 62.140 53.280 22.920 #  CL1
3914 1305 2 0.00 60.620 54.390 23.500 #  CL2
3915 1305 3 0.00 63.640 51.690 23.400 #  CL3
3916 1306 1 0.00 62.250 52.660 28.120 #  CL1
3917 1306 2 0.00 63.720 51.560 28.690 #  CL2
3918 1306 3 0.00 60.710 54.210 28.640 #  CL3
3919 1307 1 0.00 62.140 53.280 33.310 #  CL1
3920 1307 2 0.00 60.620 54.390 33.890 #  CL2
3921 1307 3 0.00 63.640 51.690 33.790 #  CL3
3922 1308 1 0.00 62.250 52.660 38.500 #  CL1
3923 1308 2 0.00 63.720 51.560 39.080 #  CL2
3924 1308 3 0.00 60.710 54.210 39.030 #  CL3
3925 1309 1 0.00 62.140 53.280 43.700 #  CL1
3926 1309 2 0.00 60.620 54.390 44.280 #  CL2
3927 1309 3 0.00 63.640 51.690 44.180 #  CL3
3928 1310 1 0.00 62.250 52.660 48.890 #  CL1
3929 1310 2 0.00 63.720 51.560 49.460 #  CL2
3930 1310 3 0.00 60.710 54.210 49.420 #  CL3
3931 1311 1 0.00 62.140 58.600 2.140 #  CL1
3932 1311 2 0.00 60.620 59.710 2.730 #  CL2
3933 1311 3 0.00 63.640 57.010 2.620 #  CL3
3934 1312 1 0.00 62.250 57.980 7.340 #  CL1
3935 1312 2 0.00 63.720 56.880 7.910 #  CL2
3936 1312 3 0.00 60.710 59.530 7.860 #  CL3
3937 1313 1 0.00 62.140 58.600 12.530 #  CL1
3938 1313 2 0.00 60.620 59.710 13.120 #  CL2
3939 1313 3 0.00 63.640 57.010 13.010 #  CL3
3940 1314 1 0.00 62.250 57.980 17.730 #  CL1
3941 1314 2 0.00 63.720 56.880 18.300 #  CL2
3942 1314 3 0.00 60.710 59.530 18.250 #  CL3
3943 1315 1 0.00 62.140 58.600 22.920 #  CL1
3944 1315 2 0.00 60.620 59.710 23.500 #  CL2
3945 1315 3 0.00 63.640 57.010 23.400 #  CL3
3946 1316 1 0.00 62.250 57.980 28.120 #  CL1
3947 1316 2 0.00 63.720 56.880 28.690 #  CL2
3948 1316 3 0.00 60.710 59.530 28.640 #  CL3
3949 1317 1 0.00 62.140 58.600 33.310 #  CL1
3950 1317 2 0.00 60.620 59.710 33.890 #  CL2
3951 1317 3 0.00 63.640 57.010 33.790 #  CL3
3952 1318 1 0.00 62.250 57.980 38.500 #  CL1
3953 1318 2 0.00 63.720 56.880 39.080 #  CL2
3954 1318 3 0.00 60.710 59.530 39.030 #  CL3
3955 1319 1 0.00 62.140 58.600 43.700 #  CL1
3956 1319 2 0.00 60.620 59.710 44.280 #  CL2
3957 1319 3 0.00 63.640 57.010 44.180 #  CL3
3958 1320 1 0.00 62.250 57.980 48.890 #  CL1
3959 1320 2 0.00 63.720 56.880 49.460 #  CL2
3960 1320 3 0.00 60.710 59.530 49.420 #  CL3
3961 1321 1 0.00 68.090 -0.250 2.140 #  CL1
3962 1321 2 0.00 66.570 0.860 2.730 #  CL2
3963 1321 3 0.00 69.590 -1.840 2.620 #  CL3
3964 1322 1 0.00 68.200 -0.870 7.340 #  CL1
3965 1322 2 0.00 69.670 -1.970 7.910 #  CL2
3966 1322 3 0.00 66.660 0.680 7.860 #  CL3
3967 1323 1 0.00 68.090 -0.250 12.530 #  CL1
3968 1323 2 0.00 66.570 0.860 13.120 #  CL2
3969 1323 3 0.00 69.590 -1.840 13.010 #  CL3
3970 1324 1 0.00 68.200 -0.870 17.730 #  CL1
3971 1324 2 0.00 69.670 -1.970 18.300 #  CL2
3972 1324 3 0.00 66.660 0.680 18.250 #  CL3
3973 1325 1 0.00 68.090 -0.250 22.920 #  CL1
3974 1325 2 0.00 66.570 0.860 23.500 #  CL2
3975 1325 3 0.00 69.590 -1.840 23.400 #  CL3
3976 1326 1 0.00 68.200 -0.870 28.120 #  CL1
3977 1326 2 0.00 69.670 -1.970 28.690 #  CL2
3978 1326 3 0.00 66.660 0.680 28.640 #  CL3
3979 1327 1 0.00 68.090 -0.250 33.310 #  CL1
3980 1327 2 0.00 66.570 0.860 33.890 #  CL2
3981 1327 3 0.00 69.590 -1.840 33.790 #  CL3
3982 1328 1 0.00 68.200 -0.870 38.500 #  CL1
3983 1328 2 0.00 69.670 -1.970 39.080 #  CL2
3984 1328 3 0.00 66.660 0.680 39.030 #  CL3
3985 1329 1 0.00 68.090 -0.250 43.700 #  CL1
3986 1329 2 0.00 66.570 0.860 44.280 #  CL2
3987 1329 3 0.00 69.590 -1.840 44.180 #  CL3
3988 1330 1 0.00 68.200 -0.870 48.890 #  CL1
3989 1330 2 0.00 69.670 -1.970 49.460 #  CL2
3990 1330 3 0.00 66.660 0.680 49.420 #  CL3
3991 1331 1 0.00 68.090 5.070 2.140 #  CL1
3992 1331 2 0.00 66.570 6.180 2.730 #  CL2
3993 1331 3 0.00 69.590 3.480 2.620 #  CL3
3994 1332 1 0.00 68.200 4.450 7.340 #  CL1
3995 1332 2 0.00 69.670 3.350 7.910 #  CL2
3996 1332 3 0.00 66.660 6.000 7.860 #  CL3
3997 1333 1 0.00 68.090 5.070 12.530 #  CL1
3998 1333 2 0.00 66.570 6.180 13.120 #  CL2
3999 1333 3 0.00 69.590 3.480 13.010 #  CL3
4000 1334 1 0.00 68.200 4.450 17.730 #  CL1
4001 1334 2 0.00 69.670 3.350 18.300 #  CL2
4002 1334 3 0.00 66.660 6.000 18.250 #  CL3
4003 1335 1 0.00 68.090 5.070 22.920 #  CL1
4004 1335 2 0.00 66.570 6.180 23.500 #  CL2
4005 1335 3 0.00 69.590 3.480 23.400 #  CL3
4006 1336 1 0.00 68.200 4.450 28.120 #  CL1
4007 1336 2 0.00 69.670 3.350 28.690 #  CL2
4008 1336 3 0.00 66.660 6.000 28.640 #  CL3
4009 1337 1 0.00 68.090 5.070 33.310 #  CL1
4010 1337 2 0.00 66.570 6.180 33.890 #  CL2
4011 1337 3 0.00 69.590 3.480 33.790 #  CL3
4012 1338 1 0.00 68.200 4.450 38.500 #  CL1
4013 1338 2 0.00 69.670 3.350 39.080 #  CL2
4014 1338 3 0.00 66.660 6.000 39.030 #  CL3
4015 1339 1 0.00 68.090 5.070 43.700 #  CL1
4016 1339 2 0.00 66.570 6.180 44.280 #  CL2
4017 1339 3 0.00 69.590 3.480 44.180 #  CL3
4018 1340 1 0.00 68.200 4.450 48.890 #  CL1
4019 1340 2 0.00 69.670 3.350 49.460 #  CL2
4020 1340 3 0.00 66.660 6.000 49.420 #  CL3
4021 1341 1 0.00 68.090 10.390 2.140 #  CL1
4022 1341 2 0.00 66.570 11.500 2.730 #  CL2
4023 1341 3 0.00 69.590 8.800 2.620 #  CL3
4024 1342 1 0.00 68.200 9.770 7.340 #  CL1
4025 1342 2 0.00 69.670 8.670 7.910 #  CL2
4026 1342 3 0.00 66.660 11.320 7.860 #  CL3
4027 1343 1 0.00 68.090 10.390 12.530 #  CL1
4028 1343 2 0.00 66.570 11.500 13.120 #  CL2
4029 1343 3 0.00 69.590 8.800 13.010 #  CL3
4030 1344 1 0.00 68.200 9.770 17.730 #  CL1
4031 1344 2 0.00 69.670 8.670 18.300 #  CL2
4032 1344 3 0.00 66.660 11.320 18.250 #  CL3
4033 1345 1 0.00 68.090 10.390 22.920 #  CL1
4034 1345 2 0.00 66.570 11.500 23.500 #  CL2
4035 1345 3 0.00 69.590 8.800 23.400 #  CL3
4036 1346 1 0.00 68.200 9.770 28.120 #  CL1
4037 1346 2 0.00 69.670 8.670 28.690 #  CL2
4038 1346 3 0.00 66.660 11.320 28.640 #  CL3
4039 1347 1 0.00 68.090 10.390 33.310 #  CL1
4040 1347 2 0.00 66.570 11.500 33.890 #  CL2
4041 1347 3 0.00 69.590 8.800 33.790 #  CL3
4042 1348 1 0.00 68.200 9.770 38.500 #  CL1
4043 1348 2 0.00 69.670 8.670 39.080 #  CL2
4044 1348 3 0.00 66.660 11.320 39.030 #  CL3
4045 1349 1 0.00 68.090 10.390 43.700 #  CL1
4046 1349 2 0.00 66.570 11.500 44.280 #  CL2
4047 1349 3 0.00 69.590 8.800 44.180 #  CL3
4048 1350 1 0.00 68.200 9.770 48.890 #  CL1
4049 1350 2 0.00 69.670 8.670 49.460 #  CL2
4050 1350 3 0.00 66.660 11.320 49.420 #  CL3
4051 1351 1 0.00 68.090 15.710 2.140 #  CL1
4052 1351 2 0.00 66.570 16.820 2.730 #  CL2
4053 1351 3 0.00 69.590 14.120 2.620 #  CL3
4054 1352 1 0.00 68.200 15.090 7.340 #  CL1
4055 1352 2 0.00 69.670 13.990 7.910 #  CL2
4056 1352 3 0.00 66.660 16.640 7.860 #  CL3
4057 1353 1 0.00 68.090 15.710 12.530 #  CL1
4058 1353 2 0.00 66.570 16.820 13.120 #  CL2
4059 1353 3 0.00 69.590 14.120 13.010 #  CL3
4060 1354 1 0.00 68.200 15.090 17.730 #  CL1
4061 1354 2 0.00 69.670 13.990 18.300 #  CL2
4062 1354 3 0.00 66.660 16.640 18.250 #  CL3
4063 1355 1 0.00 68.090 15.710 22.920 #  CL1
4064 1355 2 0.00 66.570 16.820 23.500 #  CL2
4065 1355 3 0.00 69.590 14.120 23.400 #  CL3
4066 1356 1 0.00 68.200 15.090 28.120 #  CL1
4067 1356 2 0.00 69.670 13.990 28.690 #  CL2
4068 1356 3 0.00 66.660 16.640 28.640 #  CL3
4069 1357 1 0.00 68.090 15.710 33.310 #  CL1
4070 1357 2 0.00 66.570 16.820 33.890 #  CL2
4071 1357 3 0.00 69.590 14.120 33.790 #  CL3
4072 1358 1 0.00 68.200 15.090 38.500 #  CL1
4073 1358 2 0.00 69.670 13.990 39.080 #  CL2
4074 1358 3 0.00 66.660 16.640 39.030 #  CL3
4075 1359 1 0.00 68.090 15.710 43.700 #  CL1
4076 1359 2 0.00 66.570 16.820 44.280 #  CL2
4077 1359 3 0.00 69.590 14.120 44.180 #  CL3
4078 1360 1 0.00 68.200 15.090 48.890 #  CL1
4079 1360 2 0.00 69.670 13.990 49.460 #  CL2
4080 1360 3 0.00 66.660 16.640 49.420 #  CL3
4081 1361 1 0.00 68.090 21.030 2.140 #  CL1
4082 1361 2 0.00 66.570 22.140 2.730 #  CL2
4083 1361 3 0.00 69.590 19.440 2.620 #  CL3
4084 1362 1 0.00 68.200 20.410 7.340 #  CL1
4085 1362 2 0.00 69.670 19.310 7.910 #  CL2
4086 1362 3 0.00 66.660 21.960 7.860 #  CL3
4087 1363 1 0.00 68.090 21.030 12.530 #  CL1
4088 1363 2 0.00 66.570 22.140 13.120 #  CL2
4089 1363 3 0.00 69.590 19.440 13.010 #  CL3
4090 1364 1 0.00 68.200 20.410 17.730 #  CL1
4091 1364 2 0.00 69.670 19.310 18.300 #  CL2
4092 1364 3 0.00 66.660 21.960 18.250 #  CL3
4093 1365 1 0.00 68.090 21.030 22.920 #  CL1
4094 1365 2 0.00 66.570 22.140 23.500 #  CL2
4095 1365 3 0.00 69.590 19.440 23.400 #  CL3
4096 1366 1 0.00 68.200 20.410 28.120 #  CL1
4097 1366 2 0.00 69.670 19.310 28.690 #  CL2
4098 1366 3 0.00 66.660 21.960 28.640 #  CL3
4099 1367 1 0.00 68.090 21.030 33.310 #  CL1
4100 1367 2 0.00 66.570 22.140 33.890 #  CL2
4101 1367 3 0.00 69.590 19.440 33.790 #  CL3
4102 1368 1 0.00 68.200 20.410 38.500 #  CL1
4103 1368 2 0.00 69.670 19.310 39.080 #  CL2
4104 1368 3 0.00 66.660 21.960 39.030 #  CL3
4105 1369 1 0.00 68.090 21.030 43.700 #  CL1
4106 1369 2 0.00 66.570 22.140 44.280 #  CL2
4107 1369 3 0.00 69.590 19.440 44.180 #  CL3
4108 1370 1 0.00 68.200 20.410 48.890 #  CL1
4109 1370 2 0.00 69.670 19.310 49.460 #  CL2
4110 1370 3 0.00 66.660 21.960 49.420 #  CL3
4111 1371 1 0.00 68.090 26.350 2.140 #  CL1
4112 1371 2 0.00 66.570 27.460 2.730 #  CL2
4113 1371 3 0.00 69.590 24.760 2.620 #  CL3
4114 1372 1 0.00 68.200 25.730 7.340 #  CL1
4115 1372 2 0.00 69.670 24.630 7.910 #  CL2
4116 1372 3 0.00 66.660 27.280 7.860 #  CL3
4117 1373 1 0.00 68.090 26.350 12.530 #  CL1
4118 1373 2 0.00 66.570 27.460 13.120 #  CL2
4119 1373 3 0.00 69.590 24.760 13.010 #  CL3
4120 1374 1 0.00 68.200 25.730 17.730 #  CL1
4121 1374 2 0.00 69.670 24.630 18.300 #  CL2
4122 1374 3 0.00 66.660 27.280 18.250 #  CL3
4123 1375 1 0.00 68.090 26.350 22.920 #  CL1
4124 1375 2 0.00 66.570 27.460 23.500 #  CL2
4125 1375 3 0.00 69.590 24.760 23.400 #  CL3
4126 1376 1 0.00 68.200 25.730 28.120 #  CL1
4127 1376 2 0.00 69.670 24.630 28.690 #  CL2
4128 1376 3 0.00 66.660 27.280 28.640 #  CL3
4129 1377 1 0.00 68.090 26.350 33.310 #  CL1
4130 1377 2 0.00 66.570 27.460 33.890 #  CL2
4131 1377 3 0.00 69.590 24.760 33.790 #  CL3
4132 1378 1 0.00 68.200 25.730 38.500 #  CL1
4133 1378 2 0.00 69.670 24.630 39.080 #  CL2
4134 1378 3 0.00 66.660 27.280 39.030 #  CL3
4135 1379 1 0.00 68.090 26.350 43.700 #  CL1
4136 1379 2 0.00 66.570 27.460 44.280 #  CL2
4137 1379 3 0.00 69.590 24.760 44.180 #  CL3
4138 1380 1 0.00 68.200 25.730 48.890 #  CL1
4139 1380 2 0.00 69.670 24.630 49.460 #  CL2
4140 1380 3 0.00 66.660 27.280 49.420 #  CL3
4141 1381 1 0.00 68.090 31.680 2.140 #  CL1
4142 1381 2 0.00 66.570 32.790 2.730 #  CL2
4143 1381 3 0.00 69.590 30.090 2.620 #  CL3
4144 1382 1 0.00 68.200 31.060 7.340 #  CL1
4145 1382 2 0.00 69.670 29.960 7.910 #  CL2
4146 1382 3 0.00 66.660 32.610 7.860 #  CL3
4147 1383 1 0.00 68.090 31.680 12.530 #  CL1
4148 1383 2 0.00 66.570 32.790 13.120 #  CL2
4149 1383 3 0.00 69.590 30.090 13.010 #  CL3
4150 1384 1 0.00 68.200 31.060 17.730 #  CL1
4151 1384 2 0.00 69.670 29.960 18.300 #  CL2
4152 1384 3 0.00 66.660 32.610 18.250 #  CL3
4153 1385 1 0.00 68.090 31.680 22.920 #  CL1
4154 1385 2 0.00 66.570 32.790 23.500 #  CL2
4155 1385 3 0.00 69.590 30.090 23.400 #  CL3
4156 1386 1 0.00 68.200 31.060 28.120 #  CL1
4157 1386 2 0.00 69.670 29.960 28.690 #  CL2
4158 1386 3 0.00 66.660 32.610 28.640 #  CL3
4159 1387 1 0.00 68.090 31.680 33.310 #  CL1
4160 1387 2 0.00 66.570 32.790 33.890 #  CL2
4161 1387 3 0.00 69.590 30.090 33.790 #  CL3
4162 1388 1 0.00 68.200 31.060 38.500 #  CL1
4163 1388 2 0.00 69.670 29.960 39.080 #  CL2
4164 1388 3 0.00 66.660 32.610 39.030 #  CL3
4165 1389 1 0.00 68.090 31.680 43.700 #  CL1
4166 1389 2 0.00 66.570 32.790 44.280 #  CL2
4167 1389 3 0.00 69.590 30.090 44.180 #  CL3
4168 1390 1 0.00 68.200 31.060 48.890 #  CL1
4169 1390 2 0.00 69.670 29.960 49.460 #  CL2
4170 1390 3 0.00 66.660 32.610 49.420 #  CL3
4171 1391 1 0.00 68.090 37.000 2.140 #  CL1
4172 1391 2 0.00 66.570 38.110 2.730 #  CL2
4173 1391 3 0.00 69.590 35.410 2.620 #  CL3
4174 1392 1 0.00 68.200 36.380 7.340 #  CL1
4175 1392 2 0.00 69.670 35.280 7.910 #  CL2
4176 1392 3 0.00 66.660 37.930 7.860 #  CL3
4177 1393 1 0.00 68.090 37.000 12.530 #  CL1
4178 1393 2 0.00 66.570 38.110 13.120 #  CL2
4179 1393 3 0.00 69.590 35.410 13.010 #  CL3
4180 1394 1 0.00 68.200 36.380 17.730 #  CL1
4181 1394 2 0.00 69.670 35.280 18.300 #  CL2
4182 1394 3 0.00 66.660 37.930 18.250 #  CL3
4183 1395 1 0.00 68.090 37.000 22.920 #  CL1
4184 1395 2 0.00 66.570 38.110 23.500 #  CL2
4185 1395 3 0.00 69.590 35.410 23.400 #  CL3
4186 1396 1 0.00 68.200 36.380 28.120 #  CL1
4187 1396 2 0.00 69.670 35.280 28.690 #  CL2
4188 1396 3 0.00 66.660 37.930 28.640 #  CL3
4189 1397 1 0.00 68.090 37.000 33.310 #  CL1
4190 1397 2 0.00 66.570 38.110 33.890 #  CL2
4191 1397 3 0.00 69.590 35.410 33.790 #  CL3
4192 1398 1 0.00 68.200 36.380 38.500 #  CL1
4193 1398 2 0.00 69.670 35.280 39.080 #  CL2
4194 1398 3 0.00 66.660 37.930 39.030 #  CL3
4195 1399 1 0.00 68.090 37.000 43.700 #  CL1
4196 1399 2 0.00 66.570 38.110 44.280 #  CL2
4197 1399 3 0.00 69.590 35.410 44.180 #  CL3
4198 1400 1 0.00 68.200 36.380 48.890 #  CL1
4199 1400 2 0.00 69.670 35.280 49.460 #  CL2
4200 1400 3 0.00 66.660 37.930 49.420 #  CL3
4201 1401 1 0.00 68.090 42.320 2.140 #  CL1
4202 1401 2 0.00 66.570 43.430 2.730 #  CL2
4203 1401 3 0.00 69.590 40.730 2.620 #  CL3
4204 1402 1 0.00 68.200 41.700 7.340 #  CL1
4205 1402 2 0.00 69.670 40.600 7.910 #  CL2
4206 1402 3 0.00 66.660 43.250 7.860 #  CL3
4207 1403 1 0.00 68.090 42.320 12.530 #  CL1
4208 1403 2 0.00 66.570 43.430 13.120 #  CL2
4209 1403 3 0.00 69.590 40.730 13.010 #  CL3
4210 1404 1 0.00 68.200 41.700 17.730 #  CL1
4211 1404 2 0.00 69.670 40.600 18.300 #  CL2
4212 1404 3 0.00 66.660 43.250 18.250 #  CL3
4213 1405 1 0.00 68.090 42.320 22.920 #  CL1
4214 1405 2 0.00 66.570 43.430 23.500 #  CL2
4215 1405 3 0.00 69.590 40.730 23.400 #  CL3
4216 1406 1 0.00 68.200 41.700 28.120 #  CL1
4217 1406 2 0.00 69.670 40.600 28.690 #  CL2
