3759 1253 3 0.00 64.010 24.780 12.870 #  CL3
3760 1254 1 0.00 61.840 26.500 17.980 #  CL1
3761 1254 2 0.00 63.720 24.950 18.300 #  CL2
3762 1254 3 0.00 60.350 27.880 18.150 #  CL3
3763 1255 1 0.00 62.530 26.220 23.170 #  CL1
3764 1255 2 0.00 60.620 27.780 23.500 #  CL2
3765 1255 3 0.00 64.010 24.780 23.260 #  CL3
3766 1256 1 0.00 61.840 26.500 28.370 #  CL1
3767 1256 2 0.00 63.720 24.950 28.690 #  CL2
3768 1256 3 0.00 60.350 27.880 28.530 #  CL3
3769 1257 1 0.00 62.530 26.220 33.560 #  CL1
3770 1257 2 0.00 60.620 27.780 33.890 #  CL2
3771 1257 3 0.00 64.010 24.780 33.650 #  CL3
3772 1258 1 0.00 61.840 26.500 38.760 #  CL1
3773 1258 2 0.00 63.720 24.950 39.080 #  CL2
3774 1258 3 0.00 60.350 27.880 38.920 #  CL3
3775 1259 1 0.00 62.530 26.220 43.950 #  CL1
3776 1259 2 0.00 60.620 27.780 44.280 #  CL2
3777 1259 3 0.00 64.010 24.780 44.040 #  CL3
3778 1260 1 0.00 61.840 26.500 49.140 #  CL1
3779 1260 2 0.00 63.720 24.950 49.460 #  CL2
3780 1260 3 0.00 60.360 27.880 49.310 #  CL3
3781 1261 1 0.00 62.530 31.540 2.390 #  CL1
3782 1261 2 0.00 60.620 33.100 2.730 #  CL2
3783 1261 3 0.00 64.010 30.100 2.480 #  CL3
3784 1262 1 0.00 61.840 31.820 7.590 #  CL1
3785 1262 2 0.00 63.720 30.270 7.910 #  CL2
3786 1262 3 0.00 60.360 33.200 7.760 #  CL3
3787 1263 1 0.00 62.530 31.540 12.780 #  CL1
3788 1263 2 0.00 60.620 33.100 13.120 #  CL2
3789 1263 3 0.00 64.010 30.100 12.870 #  CL3
3790 1264 1 0.00 61.840 31.820 17.980 #  CL1
3791 1264 2 0.00 63.720 30.270 18.300 #  CL2
3792 1264 3 0.00 60.350 33.200 18.150 #  CL3
3793 1265 1 0.00 62.530 31.540 23.170 #  CL1
3794 1265 2 0.00 60.620 33.100 23.500 #  CL2
3795 1265 3 0.00 64.010 30.100 23.260 #  CL3
3796 1266 1 0.00 61.840 31.820 28.370 #  CL1
3797 1266 2 0.00 63.720 30.270 28.690 #  CL2
3798 1266 3 0.00 60.350 33.200 28.530 #  CL3
3799 1267 1 0.00 62.530 31.540 33.560 #  CL1
3800 1267 2 0.00 60.620 33.100 33.890 #  CL2
3801 1267 3 0.00 64.010 30.100 33.650 #  CL3
3802 1268 1 0.00 61.840 31.820 38.760 #  CL1
3803 1268 2 0.00 63.720 30.270 39.080 #  CL2
3804 1268 3 0.00 60.350 33.200 38.920 #  CL3
3805 1269 1 0.00 62.530 31.540 43.950 #  CL1
3806 1269 2 0.00 60.620 33.100 44.280 #  CL2
3807 1269 3 0.00 64.010 30.100 44.040 #  CL3
3808 1270 1 0.00 61.840 31.820 49.140 #  CL1
3809 1270 2 0.00 63.720 30.270 49.460 #  CL2
3810 1270 3 0.00 60.360 33.200 49.310 #  CL3
3811 1271 1 0.00 62.530 36.860 2.390 #  CL1
3812 1271 2 0.00 60.620 38.420 2.730 #  CL2
3813 1271 3 0.00 64.010 35.420 2.480 #  CL3
3814 1272 1 0.00 61.840 37.140 7.590 #  CL1
3815 1272 2 0.00 63.720 35.590 7.910 #  CL2
3816 1272 3 0.00 60.360 38.520 7.760 #  CL3
3817 1273 1 0.00 62.530 36.860 12.780 #  CL1
3818 1273 2 0.00 60.620 38.420 13.120 #  CL2
3819 1273 3 0.00 64.010 35.420 12.870 #  CL3
3820 1274 1 0.00 61.840 37.140 17.980 #  CL1
3821 1274 2 0.00 63.720 35.590 18.300 #  CL2
3822 1274 3 0.00 60.350 38.520 18.150 #  CL3
3823 1275 1 0.00 62.530 36.860 23.170 #  CL1
3824 1275 2 0.00 60.620 38.420 23.500 #  CL2
3825 1275 3 0.00 64.010 35.420 23.260 #  CL3
3826 1276 1 0.00 61.840 37.140 28.370 #  CL1
3827 1276 2 0.00 63.720 35.590 28.690 #  CL2
3828 1276 3 0.00 60.350 38.520 28.530 #  CL3
3829 1277 1 0.00 62.530 36.860 33.560 #  CL1
3830 1277 2 0.00 60.620 38.420 33.890 #  CL2
3831 1277 3 0.00 64.010 35.420 33.650 #  CL3
3832 1278 1 0.00 61.840 37.140 38.760 #  CL1
3833 1278 2 0.00 63.720 35.590 39.080 #  CL2
3834 1278 3 0.00 60.350 38.520 38.920 #  CL3
3835 1279 1 0.00 62.530 36.860 43.950 #  CL1
3836 1279 2 0.00 60.620 38.420 44.280 #  CL2
3837 1279 3 0.00 64.010 35.420 44.040 #  CL3
3838 1280 1 0.00 61.840 37.140 49.140 #  CL1
3839 1280 2 0.00 63.720 35.590 49.460 #  CL2
3840 1280 3 0.00 60.360 38.520 49.310 #  CL3
3841 1281 1 0.00 62.530 42.180 2.390 #  CL1
3842 1281 2 0.00 60.620 43.740 2.730 #  CL2
3843 1281 3 0.00 64.010 40.740 2.480 #  CL3
3844 1282 1 0.00 61.840 42.460 7.590 #  CL1
3845 1282 2 0.00 63.720 40.910 7.910 #  CL2
3846 1282 3 0.00 60.360 43.840 7.760 #  CL3
3847 1283 1 0.00 62.530 42.180 12.780 #  CL1
3848 1283 2 0.00 60.620 43.740 13.120 #  CL2
3849 1283 3 0.00 64.010 40.740 12.870 #  CL3
3850 1284 1 0.00 61.840 42.460 17.980 #  CL1
3851 1284 2 0.00 63.720 40.910 18.300 #  CL2
3852 1284 3 0.00 60.350 43.840 18.150 #  CL3
3853 1285 1 0.00 62.530 42.180 23.170 #  CL1
3854 1285 2 0.00 60.620 43.740 23.500 #  CL2
3855 1285 3 0.00 64.010 40.740 23.260 #  CL3
3856 1286 1 0.00 61.840 42.460 28.370 #  CL1
3857 1286 2 0.00 63.720 40.910 28.690 #  CL2
3858 1286 3 0.00 60.350 43.840 28.530 #  CL3
3859 1287 1 0.00 62.530 42.180 33.560 #  CL1
3860 1287 2 0.00 60.620 43.740 33.890 #  CL2
3861 1287 3 0.00 64.010 40.740 33.650 #  CL3
3862 1288 1 0.00 61.840 42.460 38.760 #  CL1
3863 1288 2 0.00 63.720 40.910 39.080 #  CL2
3864 1288 3 0.00 60.350 43.840 38.920 #  CL3
3865 1289 1 0.00 62.530 42.180 43.950 #  CL1
3866 1289 2 0.00 60.620 43.740 44.280 #  CL2
3867 1289 3 0.00 64.010 40.740 44.040 #  CL3
3868 1290 1 0.00 61.840 42.460 49.140 #  CL1
3869 1290 2 0.00 63.720 40.910 49.460 #  CL2
3870 1290 3 0.00 60.360 43.840 49.310 #  CL3
3871 1291 1 0.00 62.530 47.500 2.390 #  CL1
3872 1291 2 0.00 60.620 49.060 2.730 #  CL2
3873 1291 3 0.00 64.010 46.060 2.480 #  CL3
3874 1292 1 0.00 61.840 47.780 7.590 #  CL1
3875 1292 2 0.00 63.720 46.230 7.910 #  CL2
3876 1292 3 0.00 60.360 49.160 7.760 #  CL3
3877 1293 1 0.00 62.530 47.500 12.780 #  CL1
3878 1293 2 0.00 60.620 49.060 13.120 #  CL2
3879 1293 3 0.00 64.010 46.060 12.870 #  CL3
3880 1294 1 0.00 61.840 47.780 17.980 #  CL1
3881 1294 2 0.00 63.720 46.230 18.300 #  CL2
3882 1294 3 0.00 60.350 49.160 18.150 #  CL3
3883 1295 1 0.00 62.530 47.500 23.170 #  CL1
3884 1295 2 0.00 60.620 49.060 23.500 #  CL2
3885 1295 3 0.00 64.010 46.060 23.260 #  CL3
3886 1296 1 0.00 61.840 47.780 28.370 #  CL1
3887 1296 2 0.00 63.720 46.230 28.690 #  CL2
3888 1296 3 0.00 60.350 49.160 28.530 #  CL3
3889 1297 1 0.00 62.530 47.500 33.560 #  CL1
3890 1297 2 0.00 60.620 49.060 33.890 #  CL2
3891 1297 3 0.00 64.010 46.060 33.650 #  CL3
3892 1298 1 0.00 61.840 47.780 38.760 #  CL1
3893 1298 2 0.00 63.720 46.230 39.080 #  CL2
3894 1298 3 0.00 60.350 49.160 38.920 #  CL3
3895 1299 1 0.00 62.530 47.500 43.950 #  CL1
3896 1299 2 0.00 60.620 49.060 44.280 #  CL2
3897 1299 3 0.00 64.010 46.060 44.040 #  CL3
3898 1300 1 0.00 61.840 47.780 49.140 #  CL1
3899 1300 2 0.00 63.720 46.230 49.460 #  CL2
3900 1300 3 0.00 60.360 49.160 49.310 #  CL3
3901 1301 1 0.00 62.530 52.830 2.390 #  CL1
3902 1301 2 0.00 60.620 54.390 2.730 #  CL2
3903 1301 3 0.00 64.010 51.390 2.480 #  CL3
3904 1302 1 0.00 61.840 53.110 7.590 #  CL1
3905 1302 2 0.00 63.720 51.560 7.910 #  CL2
3906 1302 3 0.00 60.360 54.490 7.760 #  CL3
3907 1303 1 0.00 62.530 52.830 12.780 #  CL1
3908 1303 2 0.00 60.620 54.390 13.120 #  CL2
3909 1303 3 0.00 64.010 51.390 12.870 #  CL3
3910 1304 1 0.00 61.840 53.110 17.980 #  CL1
3911 1304 2 0.00 63.720 51.560 18.300 #  CL2
3912 1304 3 0.00 60.350 54.490 18.150 #  CL3
3913 1305 1 0.00 62.530 52.830 23.170 #  CL1
3914 1305 2 0.00 60.620 54.390 23.500 #  CL2
3915 1305 3 0.00 64.010 51.390 23.260 #  CL3
3916 1306 1 0.00 61.840 53.110 28.370 #  CL1
3917 1306 2 0.00 63.720 51.560 28.690 #  CL2
3918 1306 3 0.00 60.350 54.490 28.530 #  CL3
3919 1307 1 0.00 62.530 52.830 33.560 #  CL1
3920 1307 2 0.00 60.620 54.390 33.890 #  CL2
3921 1307 3 0.00 64.010 51.390 33.650 #  CL3
3922 1308 1 0.00 61.840 53.110 38.760 #  CL1
3923 1308 2 0.00 63.720 51.560 39.080 #  CL2
3924 1308 3 0.00 60.350 54.490 38.920 #  CL3
3925 1309 1 0.00 62.530 52.830 43.950 #  CL1
3926 1309 2 0.00 60.620 54.390 44.280 #  CL2
3927 1309 3 0.00 64.010 51.390 44.040 #  CL3
3928 1310 1 0.00 61.840 53.110 49.140 #  CL1
3929 1310 2 0.00 63.720 51.560 49.460 #  CL2
3930 1310 3 0.00 60.360 54.490 49.310 #  CL3
3931 1311 1 0.00 62.530 58.150 2.390 #  CL1
3932 1311 2 0.00 60.620 59.710 2.730 #  CL2
3933 1311 3 0.00 64.010 56.710 2.480 #  CL3
3934 1312 1 0.00 61.840 58.430 7.590 #  CL1
3935 1312 2 0.00 63.720 56.880 7.910 #  CL2
3936 1312 3 0.00 60.360 59.810 7.760 #  CL3
3937 1313 1 0.00 62.530 58.150 12.780 #  CL1
3938 1313 2 0.00 60.620 59.710 13.120 #  CL2
3939 1313 3 0.00 64.010 56.710 12.870 #  CL3
3940 1314 1 0.00 61.840 58.430 17.980 #  CL1
3941 1314 2 0.00 63.720 56.880 18.300 #  CL2
3942 1314 3 0.00 60.350 59.810 18.150 #  CL3
3943 1315 1 0.00 62.530 58.150 23.170 #  CL1
3944 1315 2 0.00 60.620 59.710 23.500 #  CL2
3945 1315 3 0.00 64.010 56.710 23.260 #  CL3
3946 1316 1 0.00 61.840 58.430 28.370 #  CL1
3947 1316 2 0.00 63.720 56.880 28.690 #  CL2
3948 1316 3 0.00 60.350 59.810 28.530 #  CL3
3949 1317 1 0.00 62.530 58.150 33.560 #  CL1
3950 1317 2 0.00 60.620 59.710 33.890 #  CL2
3951 1317 3 0.00 64.010 56.710 33.650 #  CL3
3952 1318 1 0.00 61.840 58.430 38.760 #  CL1
3953 1318 2 0.00 63.720 56.880 39.080 #  CL2
3954 1318 3 0.00 60.350 59.810 38.920 #  CL3
3955 1319 1 0.00 62.530 58.150 43.950 #  CL1
3956 1319 2 0.00 60.620 59.710 44.280 #  CL2
3957 1319 3 0.00 64.010 56.710 44.040 #  CL3
3958 1320 1 0.00 61.840 58.430 49.140 #  CL1
3959 1320 2 0.00 63.720 56.880 49.460 #  CL2
3960 1320 3 0.00 60.360 59.810 49.310 #  CL3
3961 1321 1 0.00 68.480 -0.700 2.390 #  CL1
3962 1321 2 0.00 66.570 0.860 2.730 #  CL2
3963 1321 3 0.00 69.960 -2.140 2.480 #  CL3
3964 1322 1 0.00 67.790 -0.420 7.590 #  CL1
3965 1322 2 0.00 69.670 -1.970 7.910 #  CL2
3966 1322 3 0.00 66.310 0.960 7.760 #  CL3
3967 1323 1 0.00 68.480 -0.700 12.780 #  CL1
3968 1323 2 0.00 66.570 0.860 13.120 #  CL2
3969 1323 3 0.00 69.960 -2.140 12.870 #  CL3
3970 1324 1 0.00 67.790 -0.420 17.980 #  CL1
3971 1324 2 0.00 69.670 -1.970 18.300 #  CL2
3972 1324 3 0.00 66.300 0.960 18.150 #  CL3
3973 1325 1 0.00 68.480 -0.700 23.170 #  CL1
3974 1325 2 0.00 66.570 0.860 23.500 #  CL2
3975 1325 3 0.00 69.960 -2.140 23.260 #  CL3
3976 1326 1 0.00 67.790 -0.420 28.370 #  CL1
3977 1326 2 0.00 69.670 -1.970 28.690 #  CL2
3978 1326 3 0.00 66.300 0.960 28.530 #  CL3
3979 1327 1 0.00 68.480 -0.700 33.560 #  CL1
3980 1327 2 0.00 66.570 0.860 33.890 #  CL2
3981 1327 3 0.00 69.960 -2.140 33.650 #  CL3
3982 1328 1 0.00 67.790 -0.420 38.760 #  CL1
3983 1328 2 0.00 69.670 -1.970 39.080 #  CL2
3984 1328 3 0.00 66.300 0.960 38.920 #  CL3
3985 1329 1 0.00 68.480 -0.700 43.950 #  CL1
3986 1329 2 0.00 66.570 0.860 44.280 #  CL2
3987 1329 3 0.00 69.960 -2.140 44.040 #  CL3
3988 1330 1 0.00 67.790 -0.420 49.140 #  CL1
3989 1330 2 0.00 69.670 -1.970 49.460 #  CL2
3990 1330 3 0.00 66.310 0.960 49.310 #  CL3
3991 1331 1 0.00 68.480 4.620 2.390 #  CL1
3992 1331 2 0.00 66.570 6.180 2.730 #  CL2
3993 1331 3 0.00 69.960 3.180 2.480 #  CL3
3994 1332 1 0.00 67.790 4.900 7.590 #  CL1
3995 1332 2 0.00 69.670 3.350 7.910 #  CL2
3996 1332 3 0.00 66.310 6.280 7.760 #  CL3
3997 1333 1 0.00 68.480 4.620 12.780 #  CL1
3998 1333 2 0.00 66.570 6.180 13.120 #  CL2
3999 1333 3 0.00 69.960 3.180 12.870 #  CL3
4000 1334 1 0.00 67.790 4.900 17.980 #  CL1
4001 1334 2 0.00 69.670 3.350 18.300 #  CL2
4002 1334 3 0.00 66.300 6.280 18.150 #  CL3
4003 1335 1 0.00 68.480 4.620 23.170 #  CL1
4004 1335 2 0.00 66.570 6.180 23.500 #  CL2
4005 1335 3 0.00 69.960 3.180 23.260 #  CL3
4006 1336 1 0.00 67.790 4.900 28.370 #  CL1
4007 1336 2 0.00 69.670 3.350 28.690 #  CL2
4008 1336 3 0.00 66.300 6.280 28.530 #  CL3
4009 1337 1 0.00 68.480 4.620 33.560 #  CL1
4010 1337 2 0.00 66.570 6.180 33.890 #  CL2
4011 1337 3 0.00 69.960 3.180 33.650 #  CL3
4012 1338 1 0.00 67.790 4.900 38.760 #  CL1
4013 1338 2 0.00 69.670 3.350 39.080 #  CL2
4014 1338 3 0.00 66.300 6.280 38.920 #  CL3
4015 1339 1 0.00 68.480 4.620 43.950 #  CL1
4016 1339 2 0.00 66.570 6.180 44.280 #  CL2
4017 1339 3 0.00 69.960 3.180 44.040 #  CL3
4018 1340 1 0.00 67.790 4.900 49.140 #  CL1
4019 1340 2 0.00 69.670 3.350 49.460 #  CL2
4020 1340 3 0.00 66.310 6.280 49.310 #  CL3
4021 1341 1 0.00 68.480 9.940 2.390 #  CL1
4022 1341 2 0.00 66.570 11.500 2.730 #  CL2
4023 1341 3 0.00 69.960 8.500 2.480 #  CL3
4024 1342 1 0.00 67.790 10.220 7.590 #  CL1
4025 1342 2 0.00 69.670 8.670 7.910 #  CL2
4026 1342 3 0.00 66.310 11.600 7.760 #  CL3
4027 1343 1 0.00 68.480 9.940 12.780 #  CL1
4028 1343 2 0.00 66.570 11.500 13.120 #  CL2
4029 1343 3 0.00 69.960 8.500 12.870 #  CL3
4030 1344 1 0.00 67.790 10.220 17.980 #  CL1
4031 1344 2 0.00 69.670 8.670 18.300 #  CL2
4032 1344 3 0.00 66.300 11.600 18.150 #  CL3
4033 1345 1 0.00 68.480 9.940 23.170 #  CL1
4034 1345 2 0.00 66.570 11.500 23.500 #  CL2
4035 1345 3 0.00 69.960 8.500 23.260 #  CL3
4036 1346 1 0.00 67.790 10.220 28.370 #  CL1
4037 1346 2 0.00 69.670 8.670 28.690 #  CL2
4038 1346 3 0.00 66.300 11.600 28.530 #  CL3
4039 1347 1 0.00 68.480 9.940 33.560 #  CL1
4040 1347 2 0.00 66.570 11.500 33.890 #  CL2
4041 1347 3 0.00 69.960 8.500 33.650 #  CL3
4042 1348 1 0.00 67.790 10.220 38.760 #  CL1
4043 1348 2 0.00 69.670 8.670 39.080 #  CL2
4044 1348 3 0.00 66.300 11.600 38.920 #  CL3
4045 1349 1 0.00 68.480 9.940 43.950 #  CL1
4046 1349 2 0.00 66.570 11.500 44.280 #  CL2
4047 1349 3 0.00 69.960 8.500 44.040 #  CL3
4048 1350 1 0.00 67.790 10.220 49.140 #  CL1
4049 1350 2 0.00 69.670 8.670 49.460 #  CL2
4050 1350 3 0.00 66.310 11.600 49.310 #  CL3
4051 1351 1 0.00 68.480 15.260 2.390 #  CL1
4052 1351 2 0.00 66.570 16.820 2.730 #  CL2
4053 1351 3 0.00 69.960 13.820 2.480 #  CL3
4054 1352 1 0.00 67.790 15.540 7.590 #  CL1
4055 1352 2 0.00 69.670 13.990 7.910 #  CL2
4056 1352 3 0.00 66.310 16.920 7.760 #  CL3
4057 1353 1 0.00 68.480 15.260 12.780 #  CL1
4058 1353 2 0.00 66.570 16.820 13.120 #  CL2
4059 1353 3 0.00 69.960 13.820 12.870 #  CL3
4060 1354 1 0.00 67.790 15.540 17.980 #  CL1
4061 1354 2 0.00 69.670 13.990 18.300 #  CL2
4062 1354 3 0.00 66.300 16.920 18.150 #  CL3
4063 1355 1 0.00 68.480 15.260 23.170 #  CL1
4064 1355 2 0.00 66.570 16.820 23.500 #  CL2
4065 1355 3 0.00 69.960 13.820 23.260 #  CL3
4066 1356 1 0.00 67.790 15.540 28.370 #  CL1
4067 1356 2 0.00 69.670 13.990 28.690 #  CL2
4068 1356 3 0.00 66.300 16.920 28.530 #  CL3
4069 1357 1 0.00 68.480 15.260 33.560 #  CL1
4070 1357 2 0.00 66.570 16.820 33.890 #  CL2
4071 1357 3 0.00 69.960 13.820 33.650 #  CL3
4072 1358 1 0.00 67.790 15.540 38.760 #  CL1
4073 1358 2 0.00 69.670 13.990 39.080 #  CL2
4074 1358 3 0.00 66.300 16.920 38.920 #  CL3
4075 1359 1 0.00 68.480 15.260 43.950 #  CL1
4076 1359 2 0.00 66.570 16.820 44.280 #  CL2
4077 1359 3 0.00 69.960 13.820 44.040 #  CL3
4078 1360 1 0.00 67.790 15.540 49.140 #  CL1
4079 1360 2 0.00 69.670 13.990 49.460 #  CL2
4080 1360 3 0.00 66.310 16.920 49.310 #  CL3
4081 1361 1 0.00 68.480 20.580 2.390 #  CL1
4082 1361 2 0.00 66.570 22.140 2.730 #  CL2
4083 1361 3 0.00 69.960 19.140 2.480 #  CL3
4084 1362 1 0.00 67.790 20.860 7.590 #  CL1
4085 1362 2 0.00 69.670 19.310 7.910 #  CL2
4086 1362 3 0.00 66.310 22.240 7.760 #  CL3
4087 1363 1 0.00 68.480 20.580 12.780 #  CL1
4088 1363 2 0.00 66.570 22.140 13.120 #  CL2
4089 1363 3 0.00 69.960 19.140 12.870 #  CL3
4090 1364 1 0.00 67.790 20.860 17.980 #  CL1
4091 1364 2 0.00 69.670 19.310 18.300 #  CL2
4092 1364 3 0.00 66.300 22.240 18.150 #  CL3
4093 1365 1 0.00 68.480 20.580 23.170 #  CL1
4094 1365 2 0.00 66.570 22.140 23.500 #  CL2
4095 1365 3 0.00 69.960 19.140 23.260 #  CL3
4096 1366 1 0.00 67.790 20.860 28.370 #  CL1
4097 1366 2 0.00 69.670 19.310 28.690 #  CL2
4098 1366 3 0.00 66.300 22.240 28.530 #  CL3
4099 1367 1 0.00 68.480 20.580 33.560 #  CL1
4100 1367 2 0.00 66.570 22.140 33.890 #  CL2
4101 1367 3 0.00 69.960 19.140 33.650 #  CL3
4102 1368 1 0.00 67.790 20.860 38.760 #  CL1
4103 1368 2 0.00 69.670 19.310 39.080 #  CL2
4104 1368 3 0.00 66.300 22.240 38.920 #  CL3
4105 1369 1 0.00 68.480 20.580 43.950 #  CL1
4106 1369 2 0.00 66.570 22.140 44.280 #  CL2
4107 1369 3 0.00 69.960 19.140 44.040 #  CL3
4108 1370 1 0.00 67.790 20.860 49.140 #  CL1
4109 1370 2 0.00 69.670 19.310 49.460 #  CL2
4110 1370 3 0.00 66.310 22.240 49.310 #  CL3
4111 1371 1 0.00 68.480 25.900 2.390 #  CL1
4112 1371 2 0.00 66.570 27.460 2.730 #  CL2
4113 1371 3 0.00 69.960 24.460 2.480 #  CL3
4114 1372 1 0.00 67.790 26.180 7.590 #  CL1
4115 1372 2 0.00 69.670 24.630 7.910 #  CL2
4116 1372 3 0.00 66.310 27.560 7.760 #  CL3
4117 1373 1 0.00 68.480 25.900 12.780 #  CL1
4118 1373 2 0.00 66.570 27.460 13.120 #  CL2
4119 1373 3 0.00 69.960 24.460 12.870 #  CL3
4120 1374 1 0.00 67.790 26.180 17.980 #  CL1
4121 1374 2 0.00 69.670 24.630 18.300 #  CL2
4122 1374 3 0.00 66.300 27.560 18.150 #  CL3
4123 1375 1 0.00 68.480 25.900 23.170 #  CL1
4124 1375 2 0.00 66.570 27.460 23.500 #  CL2
4125 1375 3 0.00 69.960 24.460 23.260 #  CL3
4126 1376 1 0.00 67.790 26.180 28.370 #  CL1
4127 1376 2 0.00 69.670 24.630 28.690 #  CL2
4128 1376 3 0.00 66.300 27.560 28.530 #  CL3
4129 1377 1 0.00 68.480 25.900 33.560 #  CL1
4130 1377 2 0.00 66.570 27.460 33.890 #  CL2
4131 1377 3 0.00 69.960 24.460 33.650 #  CL3
4132 1378 1 0.00 67.790 26.180 38.760 #  CL1
4133 1378 2 0.00 69.670 24.630 39.080 #  CL2
4134 1378 3 0.00 66.300 27.560 38.920 #  CL3
4135 1379 1 0.00 68.480 25.900 43.950 #  CL1
4136 1379 2 0.00 66.570 27.460 44.280 #  CL2
4137 1379 3 0.00 69.960 24.460 44.040 #  CL3
4138 1380 1 0.00 67.790 26.180 49.140 #  CL1
4139 1380 2 0.00 69.670 24.630 49.460 #  CL2
4140 1380 3 0.00 66.310 27.560 49.310 #  CL3
4141 1381 1 0.00 68.480 31.230 2.390 #  CL1
4142 1381 2 0.00 66.570 32.790 2.730 #  CL2
4143 1381 3 0.00 69.960 29.790 2.480 #  CL3
4144 1382 1 0.00 67.790 31.510 7.590 #  CL1
4145 1382 2 0.00 69.670 29.960 7.910 #  CL2
4146 1382 3 0.00 66.310 32.890 7.760 #  CL3
4147 1383 1 0.00 68.480 31.230 12.780 #  CL1
4148 1383 2 0.00 66.570 32.790 13.120 #  CL2
4149 1383 3 0.00 69.960 29.790 12.870 #  CL3
4150 1384 1 0.00 67.790 31.510 17.980 #  CL1
4151 1384 2 0.00 69.670 29.960 18.300 #  CL2
4152 1384 3 0.00 66.300 32.890 18.150 #  CL3
4153 1385 1 0.00 68.480 31.230 23.170 #  CL1
4154 1385 2 0.00 66.570 32.790 23.500 #  CL2
4155 1385 3 0.00 69.960 29.790 23.260 #  CL3
4156 1386 1 0.00 67.790 31.510 28.370 #  CL1
4157 1386 2 0.00 69.670 29.960 28.690 #  CL2
4158 1386 3 0.00 66.300 32.890 28.530 #  CL3
4159 1387 1 0.00 68.480 31.230 33.560 #  CL1
4160 1387 2 0.00 66.570 32.790 33.890 #  CL2
4161 1387 3 0.00 69.960 29.790 33.650 #  CL3
4162 1388 1 0.00 67.790 31.510 38.760 #  CL1
4163 1388 2 0.00 69.670 29.960 39.080 #  CL2
4164 1388 3 0.00 66.300 32.890 38.920 #  CL3
4165 1389 1 0.00 68.480 31.230 43.950 #  CL1
4166 1389 2 0.00 66.570 32.790 44.280 #  CL2
4167 1389 3 0.00 69.960 29.790 44.040 #  CL3
4168 1390 1 0.00 67.790 31.510 49.140 #  CL1
4169 1390 2 0.00 69.670 29.960 49.460 #  CL2
4170 1390 3 0.00 66.310 32.890 49.310 #  CL3
4171 1391 1 0.00 68.480 36.550 2.390 #  CL1
4172 1391 2 0.00 66.570 38.110 2.730 #  CL2
4173 1391 3 0.00 69.960 35.110 2.480 #  CL3
4174 1392 1 0.00 67.790 36.830 7.590 #  CL1
4175 1392 2 0.00 69.670 35.280 7.910 #  CL2
4176 1392 3 0.00 66.310 38.210 7.760 #  CL3
4177 1393 1 0.00 68.480 36.550 12.780 #  CL1
4178 1393 2 0.00 66.570 38.110 13.120 #  CL2
4179 1393 3 0.00 69.960 35.110 12.870 #  CL3
4180 1394 1 0.00 67.790 36.830 17.980 #  CL1
4181 1394 2 0.00 69.670 35.280 18.300 #  CL2
4182 1394 3 0.00 66.300 38.210 18.150 #  CL3
4183 1395 1 0.00 68.480 36.550 23.170 #  CL1
4184 1395 2 0.00 66.570 38.110 23.500 #  CL2
4185 1395 3 0.00 69.960 35.110 23.260 #  CL3
4186 1396 1 0.00 67.790 36.830 28.370 #  CL1
4187 1396 2 0.00 69.670 35.280 28.690 #  CL2
4188 1396 3 0.00 66.300 38.210 28.530 #  CL3
4189 1397 1 0.00 68.480 36.550 33.560 #  CL1
4190 1397 2 0.00 66.570 38.110 33.890 #  CL2
4191 1397 3 0.00 69.960 35.110 33.650 #  CL3
4192 1398 1 0.00 67.790 36.830 38.760 #  CL1
4193 1398 2 0.00 69.670 35.280 39.080 #  CL2
4194 1398 3 0.00 66.300 38.210 38.920 #  CL3
4195 1399 1 0.00 68.480 36.550 43.950 #  CL1
4196 1399 2 0.00 66.570 38.110 44.280 #  CL2
4197 1399 3 0.00 69.960 35.110 44.040 #  CL3
4198 1400 1 0.00 67.790 36.830 49.140 #  CL1
4199 1400 2 0.00 69.670 35.280 49.460 #  CL2
4200 1400 3 0.00 66.310 38.210 49.310 #  CL3
4201 1401 1 0.00 68.480 41.870 2.390 #  CL1
4202 1401 2 0.00 66.570 43.430 2.730 #  CL2
4203 1401 3 0.00 69.960 40.430 2.480 #  CL3
4204 1402 1 0.00 67.790 42.150 7.590 #  CL1
4205 1402 2 0.00 69.670 40.600 7.910 #  CL2
4206 1402 3 0.00 66.310 43.530 7.760 #  CL3
4207 1403 1 0.00 68.480 41.870 12.780 #  CL1
4208 1403 2 0.00 66.570 43.430 13.120 #  CL2
4209 1403 3 0.00 69.960 40.430 12.870 #  CL3
4210 1404 1 0.00 67.790 42.150 17.980 #  CL1
4211 1404 2 0.00 69.670 40.600 18.300 #  CL2
4212 1404 3 0.00 66.300 43.530 18.150 #  CL3
4213 1405 1 0.00 68.480 41.870 23.170 #  CL1
4214 1405 2 0.00 66.570 43.430 23.500 #  CL2
4215 1405 3 0.00 69.960 40.430 23.260 #  CL3
4216 1406 1 0.00 67.790 42.150 28.370 #  CL1
4217 1406 2 0.00 69.670 40.600 28.690 #  CL2
4218 1406 3 0.00 66.300 43.530 28.530 #  CL3
4219 1407 1 0.00 68.480 41.870 33.560 #  CL1
4220 1407 2 0.00 66.570 43.430 33.890 #  CL2
4221 1407 3 0.00 69.960 40.430 33.650 #  CL3
4222 1408 1 0.00 67.790 42.150 38.760 #  CL1
4223 1408 2 0.00 69.670 40.600 39.080 #  CL2
4224 1408 3 0.00 66.300 43.530 38.920 #  CL3
